AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP04, 108, 363N,  608W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP04, 108, 363N,  608W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP04, 114, 360N,  607W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP04, 114, 360N,  607W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP04, 120, 360N,  607W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP04, 120, 360N,  607W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP04, 126, 361N,  609W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP04, 126, 361N,  609W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP04, 132, 364N,  605W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP04, 132, 364N,  605W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP04, 138, 368N,  597W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP04, 138, 368N,  597W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP04, 144, 370N,  589W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP04, 144, 370N,  589W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP04, 150, 377N,  578W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP04, 150, 377N,  578W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05, 000, 260N,  555W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,   0, 260N,  555W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 006, 262N,  558W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,   6, 262N,  558W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 012, 265N,  563W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  12, 265N,  563W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 018, 269N,  565W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  18, 269N,  565W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 024, 277N,  563W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  24, 277N,  563W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 030, 284N,  562W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  30, 284N,  562W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 036, 292N,  562W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  36, 292N,  562W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 042, 304N,  559W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  42, 304N,  559W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 048, 319N,  552W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  48, 319N,  552W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 054, 334N,  543W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  54, 334N,  543W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 060, 348N,  531W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  60, 348N,  531W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP05, 066, 373N,  507W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0258
AL, 96, 2024092118, 03, AP05,  66, 373N,  507W,  22, 1007, XX,  34, NEQ,    0,    0,    0,  258, 
AL, 96, 2024092118, 03, AP05, 072, 403N,  501W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0089
AL, 96, 2024092118, 03, AP05,  72, 403N,  501W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   89, 
AL, 96, 2024092118, 03, AP05, 078, 416N,  467W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP05,  78, 416N,  467W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 000, 258N,  552W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,   0, 258N,  552W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 006, 259N,  554W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,   6, 259N,  554W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 012, 261N,  559W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  12, 261N,  559W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 018, 265N,  560W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  18, 265N,  560W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 024, 270N,  559W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  24, 270N,  559W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 030, 275N,  559W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  30, 275N,  559W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 036, 283N,  560W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  36, 283N,  560W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 042, 295N,  558W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  42, 295N,  558W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 048, 307N,  553W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  48, 307N,  553W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 054, 318N,  547W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  54, 318N,  547W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 060, 331N,  540W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  60, 331N,  540W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 066, 344N,  528W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  66, 344N,  528W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 072, 351N,  520W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  72, 351N,  520W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 078, 359N,  508W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  78, 359N,  508W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 084, 367N,  496W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  84, 367N,  496W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 090, 384N,  500W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06,  90, 384N,  500W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 096, 405N,  513W,  35, 1013, XX,  34, NEQ, 0000, 0000, 0048, 0000
AL, 96, 2024092118, 03, AP06,  96, 405N,  513W,  35, 1013, XX,  34, NEQ,    0,    0,   48,    0, 
AL, 96, 2024092118, 03, AP06, 102, 404N,  518W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 102, 404N,  518W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06, 108, 400N,  496W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 108, 400N,  496W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP06, 114, 402N,  472W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP06, 114, 402N,  472W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07, 000, 262N,  554W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,   0, 262N,  554W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 006, 263N,  555W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,   6, 263N,  555W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 012, 264N,  557W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  12, 264N,  557W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 018, 268N,  556W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  18, 268N,  556W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 024, 274N,  556W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  24, 274N,  556W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 030, 280N,  555W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  30, 280N,  555W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 036, 287N,  555W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  36, 287N,  555W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 042, 296N,  554W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  42, 296N,  554W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 048, 307N,  550W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  48, 307N,  550W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 054, 320N,  543W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  54, 320N,  543W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 060, 332N,  536W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  60, 332N,  536W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 066, 356N,  524W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07,  66, 356N,  524W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 072, 372N,  507W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0284
AL, 96, 2024092118, 03, AP07,  72, 372N,  507W,  28, 1007, XX,  34, NEQ,    0,    0,    0,  284, 
AL, 96, 2024092118, 03, AP07, 078, 388N,  497W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0392
AL, 96, 2024092118, 03, AP07,  78, 388N,  497W,  31, 1008, XX,  34, NEQ,    0,    0,    0,  392, 
AL, 96, 2024092118, 03, AP07, 084, 399N,  510W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0256
AL, 96, 2024092118, 03, AP07,  84, 399N,  510W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  256, 
AL, 96, 2024092118, 03, AP07, 090, 403N,  505W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0050, 0047
AL, 96, 2024092118, 03, AP07,  90, 403N,  505W,  37, 1007, XX,  34, NEQ,    0,    0,   50,   47, 
AL, 96, 2024092118, 03, AP07, 096, 404N,  510W,  37, 1006, XX,  34, NEQ, 0080, 0000, 0000, 0027
AL, 96, 2024092118, 03, AP07,  96, 404N,  510W,  37, 1006, XX,  34, NEQ,   80,    0,    0,   27, 
AL, 96, 2024092118, 03, AP07, 102, 401N,  513W,  34, 1006, XX,  34, NEQ, 0255, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07, 102, 401N,  513W,  34, 1006, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 108, 399N,  514W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 108, 399N,  514W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07, 114, 399N,  509W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 114, 399N,  509W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP07, 120, 407N,  496W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP07, 120, 407N,  496W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08, 000, 260N,  554W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,   0, 260N,  554W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 006, 261N,  557W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,   6, 261N,  557W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 012, 265N,  561W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  12, 265N,  561W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 018, 272N,  562W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  18, 272N,  562W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 024, 280N,  562W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  24, 280N,  562W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 030, 287N,  562W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  30, 287N,  562W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 036, 297N,  562W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  36, 297N,  562W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 042, 310N,  557W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  42, 310N,  557W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 048, 324N,  552W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  48, 324N,  552W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 054, 340N,  543W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  54, 340N,  543W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 060, 349N,  535W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  60, 349N,  535W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 066, 362N,  524W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  66, 362N,  524W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 072, 378N,  508W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  72, 378N,  508W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 078, 395N,  494W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  78, 395N,  494W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 084, 398N,  494W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  84, 398N,  494W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 090, 401N,  493W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0239, 0285
AL, 96, 2024092118, 03, AP08,  90, 401N,  493W,  31, 1009, XX,  34, NEQ,    0,    0,  239,  285, 
AL, 96, 2024092118, 03, AP08, 096, 397N,  508W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08,  96, 397N,  508W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 102, 401N,  513W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 102, 401N,  513W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08, 108, 410N,  488W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 108, 410N,  488W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08, 114, 422N,  447W,  35, 1006, XX,  34, NEQ, 0254, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08, 114, 422N,  447W,  35, 1006, XX,  34, NEQ,  254,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 120, 436N,  415W,  33, 1005, XX,  34, NEQ, 0000, 0196, 0000, 0000
AL, 96, 2024092118, 03, AP08, 120, 436N,  415W,  33, 1005, XX,  34, NEQ,    0,  196,    0,    0, 
AL, 96, 2024092118, 03, AP08, 126, 442N,  393W,  35, 1006, XX,  34, NEQ, 0184, 0232, 0000, 0000
AL, 96, 2024092118, 03, AP08, 126, 442N,  393W,  35, 1006, XX,  34, NEQ,  184,  232,    0,    0, 
AL, 96, 2024092118, 03, AP08, 132, 449N,  379W,  39, 1002, XX,  34, NEQ, 0070, 0209, 0054, 0061
AL, 96, 2024092118, 03, AP08, 132, 449N,  379W,  39, 1002, XX,  34, NEQ,   70,  209,   54,   61, 
AL, 96, 2024092118, 03, AP08, 138, 454N,  362W,  40, 1001, XX,  34, NEQ, 0241, 0000, 0105, 0066
AL, 96, 2024092118, 03, AP08, 138, 454N,  362W,  40, 1001, XX,  34, NEQ,  241,    0,  105,   66, 
AL, 96, 2024092118, 03, AP08, 144, 457N,  345W,  47,  998, XX,  34, NEQ, 0222, 0000, 0134, 0093
AL, 96, 2024092118, 03, AP08, 144, 457N,  345W,  47,  998, XX,  34, NEQ,  222,    0,  134,   93, 
AL, 96, 2024092118, 03, AP08, 150, 455N,  325W,  47,  995, XX,  34, NEQ, 0257, 0000, 0173, 0155
AL, 96, 2024092118, 03, AP08, 150, 455N,  325W,  47,  995, XX,  34, NEQ,  257,    0,  173,  155, 
AL, 96, 2024092118, 03, AP08, 156, 458N,  301W,  47,  991, XX,  34, NEQ, 0445, 0226, 0229, 0187
AL, 96, 2024092118, 03, AP08, 156, 458N,  301W,  47,  991, XX,  34, NEQ,  445,  226,  229,  187, 
AL, 96, 2024092118, 03, AP08, 162, 460N,  274W,  46,  991, XX,  34, NEQ, 0417, 0249, 0266, 0233
AL, 96, 2024092118, 03, AP08, 162, 460N,  274W,  46,  991, XX,  34, NEQ,  417,  249,  266,  233, 
AL, 96, 2024092118, 03, AP08, 168, 464N,  251W,  45,  989, XX,  34, NEQ, 0460, 0251, 0273, 0227
AL, 96, 2024092118, 03, AP08, 168, 464N,  251W,  45,  989, XX,  34, NEQ,  460,  251,  273,  227, 
AL, 96, 2024092118, 03, AP08, 174, 472N,  226W,  41,  989, XX,  34, NEQ, 0434, 0000, 0277, 0259
AL, 96, 2024092118, 03, AP08, 174, 472N,  226W,  41,  989, XX,  34, NEQ,  434,    0,  277,  259, 
AL, 96, 2024092118, 03, AP08, 180, 483N,  206W,  36,  988, XX,  34, NEQ, 0403, 0000, 0224, 0195
AL, 96, 2024092118, 03, AP08, 180, 483N,  206W,  36,  988, XX,  34, NEQ,  403,    0,  224,  195, 
AL, 96, 2024092118, 03, AP08, 186, 494N,  188W,  34,  989, XX,  34, NEQ, 0362, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08, 186, 494N,  188W,  34,  989, XX,  34, NEQ,  362,    0,    0,    0, 
AL, 96, 2024092118, 03, AP08, 192, 510N,  178W,  34,  988, XX,  34, NEQ, 0334, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP08, 192, 510N,  178W,  34,  988, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 000, 259N,  556W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,   0, 259N,  556W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 006, 259N,  559W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,   6, 259N,  559W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 012, 261N,  564W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  12, 261N,  564W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 018, 262N,  565W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  18, 262N,  565W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 024, 267N,  564W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  24, 267N,  564W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 030, 273N,  563W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  30, 273N,  563W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 036, 282N,  564W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  36, 282N,  564W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 042, 293N,  561W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  42, 293N,  561W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 048, 305N,  554W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  48, 305N,  554W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 054, 318N,  546W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  54, 318N,  546W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 060, 331N,  539W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  60, 331N,  539W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 066, 346N,  533W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  66, 346N,  533W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 072, 358N,  521W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  72, 358N,  521W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 078, 362N,  513W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  78, 362N,  513W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP09, 084, 367N,  509W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
