SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  34, NEQ,  150,   40,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 03, AC00, 000, 154S,  648E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 048, 312S, 1061E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 054, 306S, 1064E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 060, 299S, 1064E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 066, 297S, 1062E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 072, 294S, 1062E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 078, 297S, 1065E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 084, 302S, 1071E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 090, 316S, 1077E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AP30, 096, 323S, 1085E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, AVNX, 000, 252S,  855E,  79,  961, XX,  34, NEQ, 0238, 0163, 0122, 0134
SH, 13, 2024021906, 03, AVNX, 000, 252S,  855E,  79,  961, XX,  50, NEQ, 0093, 0082, 0070, 0078
SH, 13, 2024021906, 03, AVNX, 000, 252S,  855E,  79,  961, XX,  64, NEQ, 0065, 0041, 0033, 0030
SH, 13, 2024021906, 03, AVNX, 006, 272S,  884E,  71,  975, XX,  34, NEQ, 0214, 0141, 0138, 0110
SH, 13, 2024021906, 03, AVNX, 006, 272S,  884E,  71,  975, XX,  50, NEQ, 0105, 0073, 0051, 0089
SH, 13, 2024021906, 03, AVNX, 006, 272S,  884E,  71,  975, XX,  64, NEQ, 0054, 0000, 0034, 0054
SH, 13, 2024021906, 03, AVNX, 012, 291S,  918E,  68,  983, XX,  34, NEQ, 0176, 0126, 0071, 0130
SH, 13, 2024021906, 03, AVNX, 012, 291S,  918E,  68,  983, XX,  50, NEQ, 0091, 0000, 0033, 0103
SH, 13, 2024021906, 03, AVNX, 012, 291S,  918E,  68,  983, XX,  64, NEQ, 0000, 0000, 0000, 0062
SH, 13, 2024021906, 03, AVNX, 018, 311S,  960E,  55,  989, XX,  34, NEQ, 0154, 0091, 0128, 0160
SH, 13, 2024021906, 03, AVNX, 018, 311S,  960E,  55,  989, XX,  50, NEQ, 0064, 0000, 0000, 0078
SH, 13, 2024021906, 03, AVNX, 024, 330S, 1006E,  52,  993, XX,  34, NEQ, 0183, 0123, 0078, 0181
SH, 13, 2024021906, 03, AVNX, 024, 330S, 1006E,  52,  993, XX,  50, NEQ, 0083, 0000, 0000, 0092
SH, 13, 2024021906, 03, AVNX, 030, 341S, 1054E,  45,  999, XX,  34, NEQ, 0170, 0259, 0024, 0173
SH, 13, 2024021906, 03, AVNX, 036, 345S, 1096E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021906, 03, CTCX, 000, 253S,  854E,  89,  958, XX,  34, NEQ, 0244, 0182, 0032, 0166,    0,    0, 023
SH, 13, 2024021906, 03, CTCX, 000, 253S,  854E,  89,  958, XX,  50, NEQ, 0160, 0155, 0000, 0146,    0,    0, 023
SH, 13, 2024021906, 03, CTCX, 000, 253S,  854E,  89,  958, XX,  64, NEQ, 0118, 0061, 0000, 0073,    0,    0, 023
SH, 13, 2024021906, 03, CTCX, 006, 271S,  882E,  71,  973, XX,  34, NEQ, 0186, 0146, 0136, 0155,    0,    0, 026
SH, 13, 2024021906, 03, CTCX, 006, 271S,  882E,  71,  973, XX,  50, NEQ, 0088, 0080, 0058, 0060,    0,    0, 026
SH, 13, 2024021906, 03, CTCX, 006, 271S,  882E,  71,  973, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 026
SH, 13, 2024021906, 03, CTCX, 012, 285S,  910E,  55,  988, XX,  34, NEQ, 0194, 0135, 0076, 0150,    0,    0, 050
SH, 13, 2024021906, 03, CTCX, 012, 285S,  910E,  55,  988, XX,  50, NEQ, 0084, 0000, 0030, 0046,    0,    0, 050
SH, 13, 2024021906, 03, CTCX, 018, 295S,  943E,  48,  996, XX,  34, NEQ, 0150, 0107, 0117, 0153,    0,    0, 022
SH, 13, 2024021906, 03, CTCX, 024, 304S,  980E,  41, 1001, XX,  34, NEQ, 0155, 0000, 0078, 0167,    0,    0, 037
SH, 13, 2024021906, 99, CHIP,   0, 252S,  856E,  91,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHIP,   6, 269S,  886E,  79,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHIP,  12, 286S,  916E,  74,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHIP,  18, 300S,  950E,  68,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHIP,  24, 313S,  984E,  59,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHIP,  30, 321S, 1015E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHIP,  36, 329S, 1047E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP2,   0, 252S,  856E,  95,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP2,   6, 269S,  886E,  81,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP2,  12, 286S,  916E,  76,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP2,  18, 300S,  950E,  69,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP2,  24, 313S,  984E,  60,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP2,  30, 321S, 1015E,  54,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP2,  36, 329S, 1047E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP3,   0, 252S,  856E,  82,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP3,   6, 269S,  886E,  72,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP3,  12, 286S,  916E,  68,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP3,  18, 300S,  950E,  64,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP3,  24, 313S,  984E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP3,  30, 321S, 1015E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP3,  36, 329S, 1047E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP4,   0, 252S,  856E,  90,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP4,   6, 269S,  886E,  78,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP4,  12, 286S,  916E,  74,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP4,  18, 300S,  950E,  68,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP4,  24, 313S,  984E,  59,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP4,  30, 321S, 1015E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP4,  36, 329S, 1047E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP5,   0, 252S,  856E,  88,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP5,   6, 269S,  886E,  77,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP5,  12, 286S,  916E,  73,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP5,  18, 300S,  950E,  67,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP5,  24, 313S,  984E,  58,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP5,  30, 321S, 1015E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP5,  36, 329S, 1047E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP6,   0, 252S,  856E,  93,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP6,   6, 269S,  886E,  83,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP6,  12, 286S,  916E,  80,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP6,  18, 300S,  950E,  73,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP6,  24, 313S,  984E,  62,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP6,  30, 321S, 1015E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP6,  36, 329S, 1047E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP7,   0, 252S,  856E,  83,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP7,   6, 269S,  886E,  72,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP7,  12, 286S,  916E,  67,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP7,  18, 300S,  950E,  62,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP7,  24, 313S,  984E,  56,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP7,  30, 321S, 1015E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021906, 99, CHP7,  36, 329S, 1047E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2024021912, 01, CARQ, -24, 199S, 0786E, 120,  943, XX,  34, NEQ,  215,  190,  115,  130, 1007,  350,  15,   0,   0,   S,   0,   X, 120,  23,   DJOUNGOU, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021912, 01, CARQ, -18, 216S, 0810E, 120,  942, XX,  34, NEQ,  175,  165,  115,  130, 1006,  340,  15,   0,   0,   S,   0,   X, 125,  26,   DJOUNGOU, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021912, 01, CARQ, -12, 231S, 0833E, 105,  954, XX,  34, NEQ,  175,  165,  115,  130, 1006,  360,  15,   0,   0,   S,   0,   X, 125,  27,   DJOUNGOU, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021912, 01, CARQ,  -6, 252S, 0855E,  90,  965, XX,  34, NEQ,  175,  165,  115,  130, 1007,  375,  20,   0,   0,   S,   0,   X, 130,  28,   DJOUNGOU, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021912, 01, CARQ,   0, 273S, 0883E,  75,  972, XX,  34, NEQ,  175,  165,  115,  130, 1004,  210,  30,   0,   0,   S,   0,   X, 130,  30,   DJOUNGOU, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021912, 01, CARQ,   0, 273S, 0883E,  75,  972, XX,  50, NEQ,    0,    0,    0,    0, 1004,  210,  30,   0,   0,   S,   0,   X, 130,  30,   DJOUNGOU, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021912, 01, CARQ,   0, 273S, 0883E,  75,  972, XX,  64, NEQ,    0,    0,    0,    0, 1004,  210,  30,   0,   0,   S,   0,   X, 130,  30,   DJOUNGOU, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021912, 03, AC00, 000, 273S,  884E,  71,  976, XX,  34, NEQ, 0201, 0139, 0127, 0113
SH, 13, 2024021912, 03, AC00, 000, 273S,  884E,  71,  976, XX,  50, NEQ, 0097, 0060, 0058, 0085
SH, 13, 2024021912, 03, AC00, 000, 273S,  884E,  71,  976, XX,  64, NEQ, 0000, 0000, 0000, 0053
SH, 13, 2024021912, 03, AC00, 006, 292S,  917E,  60,  984, XX,  34, NEQ, 0178, 0084, 0092, 0161
SH, 13, 2024021912, 03, AC00, 006, 292S,  917E,  60,  984, XX,  50, NEQ, 0098, 0000, 0000, 0081
SH, 13, 2024021912, 03, AC00, 012, 309S,  955E,  49,  990, XX,  34, NEQ, 0165, 0000, 0128, 0130
SH, 13, 2024021912, 03, AC00, 018, 326S,  999E,  48,  995, XX,  34, NEQ, 0198, 0089, 0060, 0174
SH, 13, 2024021912, 03, AC00, 024, 333S, 1046E,  44,  999, XX,  34, NEQ, 0118, 0124, 0041, 0175
SH, 13, 2024021912, 03, AC00, 030, 337S, 1077E,  34, 1003, XX,  34, NEQ, 0021, 0000, 0000, 0000
SH, 13, 2024021912, 03, AC00, 036, 331S, 1115E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AC00, 042, 325S, 1132E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AC00, 048, 324S, 1145E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AC00, 054, 319S, 1150E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AC00, 060, 309S, 1150E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AC00, 066, 302S, 1144E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AEMN, 000, 273S,  884E,  80,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AEMN, 006, 291S,  917E,  59,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AEMN, 012, 307S,  952E,  51,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AEMN, 018, 321S,  994E,  49,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AEMN, 024, 332S, 1041E,  43, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AEMN, 030, 336S, 1076E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AEMN, 036, 333S, 1105E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP01, 000, 273S,  884E,  91,  967, XX,  34, NEQ, 0196, 0138, 0165, 0158
SH, 13, 2024021912, 03, AP01, 000, 273S,  884E,  91,  967, XX,  50, NEQ, 0103, 0071, 0065, 0086
SH, 13, 2024021912, 03, AP01, 000, 273S,  884E,  91,  967, XX,  64, NEQ, 0077, 0035, 0000, 0083
SH, 13, 2024021912, 03, AP01, 006, 292S,  917E,  65,  983, XX,  34, NEQ, 0144, 0123, 0068, 0139
SH, 13, 2024021912, 03, AP01, 006, 292S,  917E,  65,  983, XX,  50, NEQ, 0086, 0000, 0000, 0084
SH, 13, 2024021912, 03, AP01, 006, 292S,  917E,  65,  983, XX,  64, NEQ, 0000, 0000, 0000, 0057
SH, 13, 2024021912, 03, AP01, 012, 309S,  956E,  48,  990, XX,  34, NEQ, 0154, 0000, 0035, 0144
SH, 13, 2024021912, 03, AP01, 018, 326S, 1002E,  49,  995, XX,  34, NEQ, 0203, 0083, 0073, 0189
SH, 13, 2024021912, 03, AP01, 024, 334S, 1053E,  47,  999, XX,  34, NEQ, 0151, 0113, 0050, 0213
SH, 13, 2024021912, 03, AP01, 030, 336S, 1086E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP02, 000, 270S,  880E,  64,  985, XX,  34, NEQ, 0226, 0135, 0109, 0180
SH, 13, 2024021912, 03, AP02, 000, 270S,  880E,  64,  985, XX,  50, NEQ, 0106, 0061, 0000, 0000
SH, 13, 2024021912, 03, AP02, 006, 284S,  904E,  51,  989, XX,  34, NEQ, 0206, 0109, 0080, 0150
SH, 13, 2024021912, 03, AP02, 006, 284S,  904E,  51,  989, XX,  50, NEQ, 0078, 0000, 0000, 0056
SH, 13, 2024021912, 03, AP02, 012, 291S,  934E,  42,  996, XX,  34, NEQ, 0159, 0053, 0052, 0139
SH, 13, 2024021912, 03, AP02, 018, 295S,  965E,  40,  999, XX,  34, NEQ, 0142, 0174, 0058, 0129
SH, 13, 2024021912, 03, AP02, 024, 301S,  996E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP02, 030, 307S, 1020E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP02, 036, 312S, 1047E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0218
SH, 13, 2024021912, 03, AP03, 000, 273S,  885E,  88,  974, XX,  34, NEQ, 0193, 0133, 0128, 0112
SH, 13, 2024021912, 03, AP03, 000, 273S,  885E,  88,  974, XX,  50, NEQ, 0102, 0059, 0059, 0089
SH, 13, 2024021912, 03, AP03, 000, 273S,  885E,  88,  974, XX,  64, NEQ, 0073, 0000, 0000, 0086
SH, 13, 2024021912, 03, AP03, 006, 294S,  920E,  58,  983, XX,  34, NEQ, 0191, 0104, 0088, 0177
SH, 13, 2024021912, 03, AP03, 006, 294S,  920E,  58,  983, XX,  50, NEQ, 0098, 0000, 0030, 0071
SH, 13, 2024021912, 03, AP03, 012, 311S,  958E,  52,  989, XX,  34, NEQ, 0172, 0000, 0123, 0157
SH, 13, 2024021912, 03, AP03, 012, 311S,  958E,  52,  989, XX,  50, NEQ, 0089, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP03, 018, 325S, 1002E,  51,  993, XX,  34, NEQ, 0223, 0134, 0076, 0183
SH, 13, 2024021912, 03, AP03, 018, 325S, 1002E,  51,  993, XX,  50, NEQ, 0102, 0000, 0000, 0070
SH, 13, 2024021912, 03, AP03, 024, 337S, 1053E,  46,  999, XX,  34, NEQ, 0134, 0096, 0026, 0179
SH, 13, 2024021912, 03, AP03, 030, 346S, 1090E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0173
SH, 13, 2024021912, 03, AP03, 036, 337S, 1126E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP03, 042, 327S, 1140E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP03, 048, 322S, 1152E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP03, 054, 316S, 1157E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP03, 060, 313S, 1162E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP04, 000, 273S,  883E,  72,  975, XX,  34, NEQ, 0214, 0145, 0159, 0124
SH, 13, 2024021912, 03, AP04, 000, 273S,  883E,  72,  975, XX,  50, NEQ, 0126, 0077, 0070, 0092
SH, 13, 2024021912, 03, AP04, 000, 273S,  883E,  72,  975, XX,  64, NEQ, 0086, 0000, 0000, 0080
SH, 13, 2024021912, 03, AP04, 006, 292S,  915E,  67,  981, XX,  34, NEQ, 0191, 0082, 0093, 0119
SH, 13, 2024021912, 03, AP04, 006, 292S,  915E,  67,  981, XX,  50, NEQ, 0089, 0000, 0039, 0076
SH, 13, 2024021912, 03, AP04, 006, 292S,  915E,  67,  981, XX,  64, NEQ, 0000, 0000, 0000, 0049
SH, 13, 2024021912, 03, AP04, 012, 313S,  954E,  50,  990, XX,  34, NEQ, 0188, 0083, 0100, 0175
SH, 13, 2024021912, 03, AP04, 018, 328S,  994E,  48,  995, XX,  34, NEQ, 0228, 0078, 0072, 0229
SH, 13, 2024021912, 03, AP04, 024, 341S, 1038E,  43,  999, XX,  34, NEQ, 0188, 0044, 0000, 0189
SH, 13, 2024021912, 03, AP04, 030, 338S, 1071E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP05, 000, 271S,  886E,  89,  976, XX,  34, NEQ, 0186, 0114, 0118, 0128
SH, 13, 2024021912, 03, AP05, 000, 271S,  886E,  89,  976, XX,  50, NEQ, 0102, 0000, 0000, 0098
SH, 13, 2024021912, 03, AP05, 000, 271S,  886E,  89,  976, XX,  64, NEQ, 0063, 0000, 0000, 0079
SH, 13, 2024021912, 03, AP05, 006, 291S,  919E,  58,  980, XX,  34, NEQ, 0205, 0088, 0092, 0189
SH, 13, 2024021912, 03, AP05, 006, 291S,  919E,  58,  980, XX,  50, NEQ, 0091, 0000, 0000, 0082
SH, 13, 2024021912, 03, AP05, 012, 306S,  952E,  52,  987, XX,  34, NEQ, 0198, 0000, 0115, 0160
SH, 13, 2024021912, 03, AP05, 012, 306S,  952E,  52,  987, XX,  50, NEQ, 0107, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP05, 018, 319S,  994E,  54,  993, XX,  34, NEQ, 0186, 0064, 0080, 0202
SH, 13, 2024021912, 03, AP05, 018, 319S,  994E,  54,  993, XX,  50, NEQ, 0000, 0000, 0000, 0093
SH, 13, 2024021912, 03, AP05, 024, 332S, 1045E,  46, 1000, XX,  34, NEQ, 0132, 0049, 0048, 0183
SH, 13, 2024021912, 03, AP05, 030, 337S, 1079E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP05, 036, 332S, 1107E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP06, 000, 269S,  883E,  65,  981, XX,  34, NEQ, 0205, 0143, 0137, 0178
SH, 13, 2024021912, 03, AP06, 000, 269S,  883E,  65,  981, XX,  50, NEQ, 0110, 0063, 0072, 0056
SH, 13, 2024021912, 03, AP06, 000, 269S,  883E,  65,  981, XX,  64, NEQ, 0045, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP06, 006, 287S,  913E,  55,  989, XX,  34, NEQ, 0177, 0000, 0073, 0134
SH, 13, 2024021912, 03, AP06, 006, 287S,  913E,  55,  989, XX,  50, NEQ, 0000, 0000, 0000, 0059
SH, 13, 2024021912, 03, AP06, 012, 301S,  950E,  43,  996, XX,  34, NEQ, 0137, 0000, 0041, 0136
SH, 13, 2024021912, 03, AP06, 018, 312S,  988E,  47,  998, XX,  34, NEQ, 0136, 0114, 0067, 0149
SH, 13, 2024021912, 03, AP06, 024, 320S, 1030E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0122
SH, 13, 2024021912, 03, AP07, 000, 273S,  888E,  83,  977, XX,  34, NEQ, 0210, 0145, 0122, 0120
SH, 13, 2024021912, 03, AP07, 000, 273S,  888E,  83,  977, XX,  50, NEQ, 0103, 0092, 0045, 0108
SH, 13, 2024021912, 03, AP07, 000, 273S,  888E,  83,  977, XX,  64, NEQ, 0063, 0000, 0000, 0091
SH, 13, 2024021912, 03, AP07, 006, 292S,  921E,  55,  984, XX,  34, NEQ, 0189, 0088, 0092, 0164
SH, 13, 2024021912, 03, AP07, 006, 292S,  921E,  55,  984, XX,  50, NEQ, 0101, 0000, 0000, 0092
SH, 13, 2024021912, 03, AP07, 012, 307S,  958E,  50,  991, XX,  34, NEQ, 0173, 0000, 0122, 0121
SH, 13, 2024021912, 03, AP07, 018, 322S, 1002E,  50,  995, XX,  34, NEQ, 0199, 0077, 0088, 0196
SH, 13, 2024021912, 03, AP07, 024, 330S, 1053E,  45, 1000, XX,  34, NEQ, 0151, 0000, 0069, 0240
SH, 13, 2024021912, 03, AP07, 030, 332S, 1095E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP07, 036, 333S, 1129E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021912, 03, AP08, 000, 277S,  890E,  65,  973, XX,  34, NEQ, 0235, 0134, 0141, 0135
SH, 13, 2024021912, 03, AP08, 000, 277S,  890E,  65,  973, XX,  50, NEQ, 0110, 0081, 0058, 0118
SH, 13, 2024021912, 03, AP08, 000, 277S,  890E,  65,  973, XX,  64, NEQ, 0055, 0000, 0000, 0093
SH, 13, 2024021912, 03, AP08, 006, 296S,  926E,  60,  983, XX,  34, NEQ, 0177, 0130, 0085, 0113
SH, 13, 2024021912, 03, AP08, 006, 296S,  926E,  60,  983, XX,  50, NEQ, 0101, 0000, 0000, 0075
SH, 13, 2024021912, 03, AP08, 012, 320S,  967E,  57,  988, XX,  34, NEQ, 0244, 0195, 0171, 0220
SH, 13, 2024021912, 03, AP08, 012, 320S,  967E,  57,  988, XX,  50, NEQ, 0151, 0000, 0061, 0068
SH, 13, 2024021912, 03, AP08, 018, 336S, 1015E,  56,  991, XX,  34, NEQ, 0254, 0359, 0076, 0261
SH, 13, 2024021912, 03, AP08, 018, 336S, 1015E,  56,  991, XX,  50, NEQ, 0139, 0000, 0000, 0086
SH, 13, 2024021912, 03, AP08, 024, 351S, 1067E,  46,  996, XX,  34, NEQ, 0217, 0308, 0416, 0243
SH, 13, 2024021912, 03, AP08, 030, 353S, 1115E,  33, 1001, XX,  34, NEQ, 0000, 0560, 0254, 0000
SH, 13, 2024021912, 03, AP08, 036, 349S, 1159E,  31, 1007, XX,  34, NEQ, 0000, 0565, 0252, 0000
SH, 13, 2024021912, 03, AP08, 036, 349S, 1159E,  31, 1007, XX,  50, NEQ, 0000, 0548, 0000, 0000
SH, 13, 2024021912, 03, AP08, 036, 349S, 1159E,  31, 1007, XX,  64, NEQ, 0000, 0547, 0000, 0000
SH, 13, 2024021912, 03, AP09, 000, 276S,  884E,  81,  970, XX,  34, NEQ, 0231, 0115, 0153, 0130
